# time wavelength flux sigma
0.00000000  6.50980000e-07  1.00000000  0.01000000
0.00000000  6.50990000e-07  1.00000000  0.01000000
0.00000000  6.51000000e-07  1.00000000  0.01000000
0.00000000  6.51010000e-07  1.00000000  0.01000000
0.00000000  6.51020000e-07  1.00000000  0.01000000
0.00000000  6.51030000e-07  1.00000000  0.01000000
0.00000000  6.51040000e-07  1.00000000  0.01000000
0.00000000  6.51050000e-07  1.00000000  0.01000000
0.00000000  6.51060000e-07  1.00000000  0.01000000
0.00000000  6.51070000e-07  1.00000000  0.01000000
0.00000000  6.51080000e-07  1.00000000  0.01000000
0.00000000  6.51090000e-07  1.00000000  0.01000000
0.00000000  6.51100000e-07  1.00000000  0.01000000
0.00000000  6.51110000e-07  1.00000000  0.01000000
0.00000000  6.51120000e-07  1.00000000  0.01000000
0.00000000  6.51130000e-07  1.00000000  0.01000000
0.00000000  6.51140000e-07  1.00000000  0.01000000
0.00000000  6.51150000e-07  1.00000000  0.01000000
0.00000000  6.51160000e-07  1.00000000  0.01000000
0.00000000  6.51170000e-07  1.00000000  0.01000000
0.00000000  6.51180000e-07  1.00000000  0.01000000
0.00000000  6.51190000e-07  1.00000000  0.01000000
0.00000000  6.51200000e-07  1.00000000  0.01000000
0.00000000  6.51210000e-07  1.00000000  0.01000000
0.00000000  6.51220000e-07  1.00000000  0.01000000
0.00000000  6.51230000e-07  1.00000000  0.01000000
0.00000000  6.51240000e-07  1.00000000  0.01000000
0.00000000  6.51250000e-07  1.00000000  0.01000000
0.00000000  6.51260000e-07  1.00000000  0.01000000
0.00000000  6.51270000e-07  1.00000000  0.01000000
0.00000000  6.51280000e-07  1.00000000  0.01000000
0.00000000  6.51290000e-07  1.00000000  0.01000000
0.00000000  6.51300000e-07  1.00000000  0.01000000
0.00000000  6.51310000e-07  1.00000000  0.01000000
0.00000000  6.51320000e-07  1.00000000  0.01000000
0.00000000  6.51330000e-07  1.00000000  0.01000000
0.00000000  6.51340000e-07  1.00000000  0.01000000
0.00000000  6.51350000e-07  1.00000000  0.01000000
0.00000000  6.51360000e-07  1.00000000  0.01000000
0.00000000  6.51370000e-07  1.00000000  0.01000000
0.00000000  6.51380000e-07  1.00000000  0.01000000
0.00000000  6.51390000e-07  1.00000000  0.01000000
0.00000000  6.51400000e-07  1.00000000  0.01000000
0.00000000  6.51410000e-07  1.00000000  0.01000000
0.00000000  6.51420000e-07  1.00000000  0.01000000
0.00000000  6.51430000e-07  1.00000000  0.01000000
0.00000000  6.51440000e-07  1.00000000  0.01000000
0.00000000  6.51450000e-07  1.00000000  0.01000000
0.00000000  6.51460000e-07  1.00000000  0.01000000
0.00000000  6.51470000e-07  1.00000000  0.01000000
0.00000000  6.51480000e-07  1.00000000  0.01000000
0.00000000  6.51490000e-07  1.00000000  0.01000000
0.00000000  6.51500000e-07  1.00000000  0.01000000
0.00000000  6.51510000e-07  1.00000000  0.01000000
0.00000000  6.51520000e-07  1.00000000  0.01000000
0.00000000  6.51530000e-07  1.00000000  0.01000000
0.00000000  6.51540000e-07  1.00000000  0.01000000
0.00000000  6.51550000e-07  1.00000000  0.01000000
0.00000000  6.51560000e-07  1.00000000  0.01000000
0.00000000  6.51570000e-07  1.00000000  0.01000000
0.00000000  6.51580000e-07  1.00000000  0.01000000
0.00000000  6.51590000e-07  1.00000000  0.01000000
0.00000000  6.51600000e-07  1.00000000  0.01000000
0.00000000  6.51610000e-07  1.00000000  0.01000000
0.00000000  6.51620000e-07  1.00000000  0.01000000
0.00000000  6.51630000e-07  1.00000000  0.01000000
0.00000000  6.51640000e-07  1.00000000  0.01000000
0.00000000  6.51650000e-07  1.00000000  0.01000000
0.00000000  6.51660000e-07  1.00000000  0.01000000
0.00000000  6.51670000e-07  1.00000000  0.01000000
0.00000000  6.51680000e-07  1.00000000  0.01000000
0.00000000  6.51690000e-07  1.00000000  0.01000000
0.00000000  6.51700000e-07  1.00000000  0.01000000
0.00000000  6.51710000e-07  1.00000000  0.01000000
0.00000000  6.51720000e-07  1.00000000  0.01000000
0.00000000  6.51730000e-07  1.00000000  0.01000000
0.00000000  6.51740000e-07  1.00000000  0.01000000
0.00000000  6.51750000e-07  1.00000000  0.01000000
0.00000000  6.51760000e-07  1.00000000  0.01000000
0.00000000  6.51770000e-07  1.00000000  0.01000000
0.00000000  6.51780000e-07  1.00000000  0.01000000
0.00000000  6.51790000e-07  1.00000000  0.01000000
0.00000000  6.51800000e-07  1.00000000  0.01000000
0.00000000  6.51810000e-07  1.00000000  0.01000000
0.00000000  6.51820000e-07  1.00000000  0.01000000
0.00000000  6.51830000e-07  1.00000000  0.01000000
0.00000000  6.51840000e-07  1.00000000  0.01000000
0.00000000  6.51850000e-07  1.00000000  0.01000000
0.00000000  6.51860000e-07  1.00000000  0.01000000
0.00000000  6.51870000e-07  1.00000000  0.01000000
0.00000000  6.51880000e-07  1.00000000  0.01000000
0.00000000  6.51890000e-07  1.00000000  0.01000000
0.00000000  6.51900000e-07  1.00000000  0.01000000
0.00000000  6.51910000e-07  1.00000000  0.01000000
0.00000000  6.51920000e-07  1.00000000  0.01000000
0.00000000  6.51930000e-07  1.00000000  0.01000000
0.00000000  6.51940000e-07  1.00000000  0.01000000
0.00000000  6.51950000e-07  1.00000000  0.01000000
0.00000000  6.51960000e-07  1.00000000  0.01000000
0.00000000  6.51970000e-07  1.00000000  0.01000000
0.00000000  6.51980000e-07  1.00000000  0.01000000
0.00000000  6.51990000e-07  1.00000000  0.01000000
0.00000000  6.52000000e-07  1.00000000  0.01000000
0.00000000  6.52010000e-07  1.00000000  0.01000000
0.00000000  6.52020000e-07  1.00000000  0.01000000
0.00000000  6.52030000e-07  1.00000000  0.01000000
0.00000000  6.52040000e-07  1.00000000  0.01000000
0.00000000  6.52050000e-07  1.00000000  0.01000000
0.00000000  6.52060000e-07  1.00000000  0.01000000
0.00000000  6.52070000e-07  1.00000000  0.01000000
0.00000000  6.52080000e-07  1.00000000  0.01000000
0.00000000  6.52090000e-07  1.00000000  0.01000000
0.00000000  6.52100000e-07  1.00000000  0.01000000
0.00000000  6.52110000e-07  1.00000000  0.01000000
0.00000000  6.52120000e-07  1.00000000  0.01000000
0.00000000  6.52130000e-07  1.00000000  0.01000000
0.00000000  6.52140000e-07  1.00000000  0.01000000
0.00000000  6.52150000e-07  1.00000000  0.01000000
0.00000000  6.52160000e-07  1.00000000  0.01000000
0.00000000  6.52170000e-07  1.00000000  0.01000000
0.00000000  6.52180000e-07  1.00000000  0.01000000
0.00000000  6.52190000e-07  1.00000000  0.01000000
0.00000000  6.52200000e-07  1.00000000  0.01000000
0.00000000  6.52210000e-07  1.00000000  0.01000000
0.00000000  6.52220000e-07  1.00000000  0.01000000
0.00000000  6.52230000e-07  1.00000000  0.01000000
0.00000000  6.52240000e-07  1.00000000  0.01000000
0.00000000  6.52250000e-07  1.00000000  0.01000000
0.00000000  6.52260000e-07  1.00000000  0.01000000
0.00000000  6.52270000e-07  1.00000000  0.01000000
0.00000000  6.52280000e-07  1.00000000  0.01000000
0.00000000  6.52290000e-07  1.00000000  0.01000000
0.00000000  6.52300000e-07  1.00000000  0.01000000
0.00000000  6.52310000e-07  1.00000000  0.01000000
0.00000000  6.52320000e-07  1.00000000  0.01000000
0.00000000  6.52330000e-07  1.00000000  0.01000000
0.00000000  6.52340000e-07  1.00000000  0.01000000
0.00000000  6.52350000e-07  1.00000000  0.01000000
0.00000000  6.52360000e-07  1.00000000  0.01000000
0.00000000  6.52370000e-07  1.00000000  0.01000000
0.00000000  6.52380000e-07  1.00000000  0.01000000
0.00000000  6.52390000e-07  1.00000000  0.01000000
0.00000000  6.52400000e-07  1.00000000  0.01000000
0.00000000  6.52410000e-07  1.00000000  0.01000000
0.00000000  6.52420000e-07  1.00000000  0.01000000
0.00000000  6.52430000e-07  1.00000000  0.01000000
0.00000000  6.52440000e-07  1.00000000  0.01000000
0.00000000  6.52450000e-07  1.00000000  0.01000000
0.00000000  6.52460000e-07  1.00000000  0.01000000
0.00000000  6.52470000e-07  1.00000000  0.01000000
0.00000000  6.52480000e-07  1.00000000  0.01000000
0.00000000  6.52490000e-07  1.00000000  0.01000000
0.00000000  6.52500000e-07  1.00000000  0.01000000
0.00000000  6.52510000e-07  1.00000000  0.01000000
0.00000000  6.52520000e-07  1.00000000  0.01000000
0.00000000  6.52530000e-07  1.00000000  0.01000000
0.00000000  6.52540000e-07  1.00000000  0.01000000
0.00000000  6.52550000e-07  1.00000000  0.01000000
0.00000000  6.52560000e-07  1.00000000  0.01000000
0.00000000  6.52570000e-07  1.00000000  0.01000000
0.00000000  6.52580000e-07  1.00000000  0.01000000
0.00000000  6.52590000e-07  1.00000000  0.01000000
0.00000000  6.52600000e-07  1.00000000  0.01000000
0.00000000  6.52610000e-07  1.00000000  0.01000000
0.00000000  6.52620000e-07  1.00000000  0.01000000
0.00000000  6.52630000e-07  1.00000000  0.01000000
0.00000000  6.52640000e-07  1.00000000  0.01000000
0.00000000  6.52650000e-07  1.00000000  0.01000000
0.00000000  6.52660000e-07  1.00000000  0.01000000
0.00000000  6.52670000e-07  1.00000000  0.01000000
0.00000000  6.52680000e-07  1.00000000  0.01000000
0.00000000  6.52690000e-07  1.00000000  0.01000000
0.00000000  6.52700000e-07  1.00000000  0.01000000
0.00000000  6.52710000e-07  1.00000000  0.01000000
0.00000000  6.52720000e-07  1.00000000  0.01000000
0.00000000  6.52730000e-07  1.00000000  0.01000000
0.00000000  6.52740000e-07  1.00000000  0.01000000
0.00000000  6.52750000e-07  1.00000000  0.01000000
0.00000000  6.52760000e-07  1.00000000  0.01000000
0.00000000  6.52770000e-07  1.00000000  0.01000000
0.00000000  6.52780000e-07  1.00000000  0.01000000
0.00000000  6.52790000e-07  1.00000000  0.01000000
0.00000000  6.52800000e-07  1.00000000  0.01000000
0.00000000  6.52810000e-07  1.00000000  0.01000000
0.00000000  6.52820000e-07  1.00000000  0.01000000
0.00000000  6.52830000e-07  1.00000000  0.01000000
0.00000000  6.52840000e-07  1.00000000  0.01000000
0.00000000  6.52850000e-07  1.00000000  0.01000000
0.00000000  6.52860000e-07  1.00000000  0.01000000
0.00000000  6.52870000e-07  1.00000000  0.01000000
0.00000000  6.52880000e-07  1.00000000  0.01000000
0.00000000  6.52890000e-07  1.00000000  0.01000000
0.00000000  6.52900000e-07  1.00000000  0.01000000
0.00000000  6.52910000e-07  1.00000000  0.01000000
0.00000000  6.52920000e-07  1.00000000  0.01000000
0.00000000  6.52930000e-07  1.00000000  0.01000000
0.00000000  6.52940000e-07  1.00000000  0.01000000
0.00000000  6.52950000e-07  1.00000000  0.01000000
0.00000000  6.52960000e-07  1.00000000  0.01000000
0.00000000  6.52970000e-07  1.00000000  0.01000000
0.00000000  6.52980000e-07  1.00000000  0.01000000
0.00000000  6.52990000e-07  1.00000000  0.01000000
0.00000000  6.53000000e-07  1.00000000  0.01000000
0.00000000  6.53010000e-07  1.00000000  0.01000000
0.00000000  6.53020000e-07  1.00000000  0.01000000
0.00000000  6.53030000e-07  1.00000000  0.01000000
0.00000000  6.53040000e-07  1.00000000  0.01000000
0.00000000  6.53050000e-07  1.00000000  0.01000000
0.00000000  6.53060000e-07  1.00000000  0.01000000
0.00000000  6.53070000e-07  1.00000000  0.01000000
0.00000000  6.53080000e-07  1.00000000  0.01000000
0.00000000  6.53090000e-07  1.00000000  0.01000000
0.00000000  6.53100000e-07  1.00000000  0.01000000
0.00000000  6.53110000e-07  1.00000000  0.01000000
0.00000000  6.53120000e-07  1.00000000  0.01000000
0.00000000  6.53130000e-07  1.00000000  0.01000000
0.00000000  6.53140000e-07  1.00000000  0.01000000
0.00000000  6.53150000e-07  1.00000000  0.01000000
0.00000000  6.53160000e-07  1.00000000  0.01000000
0.00000000  6.53170000e-07  1.00000000  0.01000000
0.00000000  6.53180000e-07  1.00000000  0.01000000
0.00000000  6.53190000e-07  1.00000000  0.01000000
0.00000000  6.53200000e-07  1.00000000  0.01000000
0.00000000  6.53210000e-07  1.00000000  0.01000000
0.00000000  6.53220000e-07  1.00000000  0.01000000
0.00000000  6.53230000e-07  1.00000000  0.01000000
0.00000000  6.53240000e-07  1.00000000  0.01000000
0.00000000  6.53250000e-07  1.00000000  0.01000000
0.00000000  6.53260000e-07  1.00000000  0.01000000
0.00000000  6.53270000e-07  1.00000000  0.01000000
0.00000000  6.53280000e-07  1.00000000  0.01000000
0.00000000  6.53290000e-07  1.00000000  0.01000000
0.00000000  6.53300000e-07  1.00000000  0.01000000
0.00000000  6.53310000e-07  1.00000000  0.01000000
0.00000000  6.53320000e-07  1.00000000  0.01000000
0.00000000  6.53330000e-07  1.00000000  0.01000000
0.00000000  6.53340000e-07  1.00000000  0.01000000
0.00000000  6.53350000e-07  1.00000000  0.01000000
0.00000000  6.53360000e-07  1.00000000  0.01000000
0.00000000  6.53370000e-07  1.00000000  0.01000000
0.00000000  6.53380000e-07  1.00000000  0.01000000
0.00000000  6.53390000e-07  1.00000000  0.01000000
0.00000000  6.53400000e-07  1.00000000  0.01000000
0.00000000  6.53410000e-07  1.00000000  0.01000000
0.00000000  6.53420000e-07  1.00000000  0.01000000
0.00000000  6.53430000e-07  1.00000000  0.01000000
0.00000000  6.53440000e-07  1.00000000  0.01000000
0.00000000  6.53450000e-07  1.00000000  0.01000000
0.00000000  6.53460000e-07  1.00000000  0.01000000
0.00000000  6.53470000e-07  1.00000000  0.01000000
0.00000000  6.53480000e-07  1.00000000  0.01000000
0.00000000  6.53490000e-07  1.00000000  0.01000000
0.00000000  6.53500000e-07  1.00000000  0.01000000
0.00000000  6.53510000e-07  1.00000000  0.01000000
0.00000000  6.53520000e-07  1.00000000  0.01000000
0.00000000  6.53530000e-07  1.00000000  0.01000000
0.00000000  6.53540000e-07  1.00000000  0.01000000
0.00000000  6.53550000e-07  1.00000000  0.01000000
0.00000000  6.53560000e-07  1.00000000  0.01000000
0.00000000  6.53570000e-07  1.00000000  0.01000000
0.00000000  6.53580000e-07  1.00000000  0.01000000
0.00000000  6.53590000e-07  1.00000000  0.01000000
0.00000000  6.53600000e-07  1.00000000  0.01000000
0.00000000  6.53610000e-07  1.00000000  0.01000000
0.00000000  6.53620000e-07  1.00000000  0.01000000
0.00000000  6.53630000e-07  1.00000000  0.01000000
0.00000000  6.53640000e-07  1.00000000  0.01000000
0.00000000  6.53650000e-07  1.00000000  0.01000000
0.00000000  6.53660000e-07  1.00000000  0.01000000
0.00000000  6.53670000e-07  1.00000000  0.01000000
0.00000000  6.53680000e-07  1.00000000  0.01000000
0.00000000  6.53690000e-07  1.00000000  0.01000000
0.00000000  6.53700000e-07  1.00000000  0.01000000
0.00000000  6.53710000e-07  1.00000000  0.01000000
0.00000000  6.53720000e-07  1.00000000  0.01000000
0.00000000  6.53730000e-07  1.00000000  0.01000000
0.00000000  6.53740000e-07  1.00000000  0.01000000
0.00000000  6.53750000e-07  1.00000000  0.01000000
0.00000000  6.53760000e-07  1.00000000  0.01000000
0.00000000  6.53770000e-07  1.00000000  0.01000000
0.00000000  6.53780000e-07  1.00000000  0.01000000
0.00000000  6.53790000e-07  1.00000000  0.01000000
0.00000000  6.53800000e-07  1.00000000  0.01000000
0.00000000  6.53810000e-07  1.00000000  0.01000000
0.00000000  6.53820000e-07  1.00000000  0.01000000
0.00000000  6.53830000e-07  1.00000000  0.01000000
0.00000000  6.53840000e-07  1.00000000  0.01000000
0.00000000  6.53850000e-07  1.00000000  0.01000000
0.00000000  6.53860000e-07  1.00000000  0.01000000
0.00000000  6.53870000e-07  1.00000000  0.01000000
0.00000000  6.53880000e-07  1.00000000  0.01000000
0.00000000  6.53890000e-07  1.00000000  0.01000000
0.00000000  6.53900000e-07  1.00000000  0.01000000
0.00000000  6.53910000e-07  1.00000000  0.01000000
0.00000000  6.53920000e-07  1.00000000  0.01000000
0.00000000  6.53930000e-07  1.00000000  0.01000000
0.00000000  6.53940000e-07  1.00000000  0.01000000
0.00000000  6.53950000e-07  1.00000000  0.01000000
0.00000000  6.53960000e-07  1.00000000  0.01000000
0.00000000  6.53970000e-07  1.00000000  0.01000000
0.00000000  6.53980000e-07  1.00000000  0.01000000
0.00000000  6.53990000e-07  1.00000000  0.01000000
0.00000000  6.54000000e-07  1.00000000  0.01000000
0.00000000  6.54010000e-07  1.00000000  0.01000000
0.00000000  6.54020000e-07  1.00000000  0.01000000
0.00000000  6.54030000e-07  1.00000000  0.01000000
0.00000000  6.54040000e-07  1.00000000  0.01000000
0.00000000  6.54050000e-07  1.00000000  0.01000000
0.00000000  6.54060000e-07  1.00000000  0.01000000
0.00000000  6.54070000e-07  1.00000000  0.01000000
0.00000000  6.54080000e-07  1.00000000  0.01000000
0.00000000  6.54090000e-07  1.00000000  0.01000000
0.00000000  6.54100000e-07  1.00000000  0.01000000
0.00000000  6.54110000e-07  1.00000000  0.01000000
0.00000000  6.54120000e-07  1.00000000  0.01000000
0.00000000  6.54130000e-07  1.00000000  0.01000000
0.00000000  6.54140000e-07  1.00000000  0.01000000
0.00000000  6.54150000e-07  1.00000000  0.01000000
0.00000000  6.54160000e-07  1.00000000  0.01000000
0.00000000  6.54170000e-07  1.00000000  0.01000000
0.00000000  6.54180000e-07  1.00000000  0.01000000
0.00000000  6.54190000e-07  1.00000000  0.01000000
0.00000000  6.54200000e-07  1.00000000  0.01000000
0.00000000  6.54210000e-07  1.00000000  0.01000000
0.00000000  6.54220000e-07  1.00000000  0.01000000
0.00000000  6.54230000e-07  1.00000000  0.01000000
0.00000000  6.54240000e-07  1.00000000  0.01000000
0.00000000  6.54250000e-07  1.00000000  0.01000000
0.00000000  6.54260000e-07  1.00000000  0.01000000
0.00000000  6.54270000e-07  1.00000000  0.01000000
0.00000000  6.54280000e-07  1.00000000  0.01000000
0.00000000  6.54290000e-07  1.00000000  0.01000000
0.00000000  6.54300000e-07  1.00000000  0.01000000
0.00000000  6.54310000e-07  1.00000000  0.01000000
0.00000000  6.54320000e-07  1.00000000  0.01000000
0.00000000  6.54330000e-07  1.00000000  0.01000000
0.00000000  6.54340000e-07  1.00000000  0.01000000
0.00000000  6.54350000e-07  1.00000000  0.01000000
0.00000000  6.54360000e-07  1.00000000  0.01000000
0.00000000  6.54370000e-07  1.00000000  0.01000000
0.00000000  6.54380000e-07  1.00000000  0.01000000
0.00000000  6.54390000e-07  1.00000000  0.01000000
0.00000000  6.54400000e-07  1.00000000  0.01000000
0.00000000  6.54410000e-07  1.00000000  0.01000000
0.00000000  6.54420000e-07  1.00000000  0.01000000
0.00000000  6.54430000e-07  1.00000000  0.01000000
0.00000000  6.54440000e-07  1.00000000  0.01000000
0.00000000  6.54450000e-07  1.00000000  0.01000000
0.00000000  6.54460000e-07  1.00000000  0.01000000
0.00000000  6.54470000e-07  1.00000000  0.01000000
0.00000000  6.54480000e-07  1.00000000  0.01000000
0.00000000  6.54490000e-07  1.00000000  0.01000000
0.00000000  6.54500000e-07  1.00000000  0.01000000
0.00000000  6.54510000e-07  1.00000000  0.01000000
0.00000000  6.54520000e-07  1.00000000  0.01000000
0.00000000  6.54530000e-07  1.00000000  0.01000000
0.00000000  6.54540000e-07  1.00000000  0.01000000
0.00000000  6.54550000e-07  1.00000000  0.01000000
0.00000000  6.54560000e-07  1.00000000  0.01000000
0.00000000  6.54570000e-07  1.00000000  0.01000000
0.00000000  6.54580000e-07  1.00000000  0.01000000
0.00000000  6.54590000e-07  1.00000000  0.01000000
0.00000000  6.54600000e-07  1.00000000  0.01000000
0.00000000  6.54610000e-07  1.00000000  0.01000000
0.00000000  6.54620000e-07  1.00000000  0.01000000
0.00000000  6.54630000e-07  1.00000000  0.01000000
0.00000000  6.54640000e-07  1.00000000  0.01000000
0.00000000  6.54650000e-07  1.00000000  0.01000000
0.00000000  6.54660000e-07  1.00000000  0.01000000
0.00000000  6.54670000e-07  1.00000000  0.01000000
0.00000000  6.54680000e-07  1.00000000  0.01000000
0.00000000  6.54690000e-07  1.00000000  0.01000000
0.00000000  6.54700000e-07  1.00000000  0.01000000
0.00000000  6.54710000e-07  1.00000000  0.01000000
0.00000000  6.54720000e-07  1.00000000  0.01000000
0.00000000  6.54730000e-07  1.00000000  0.01000000
0.00000000  6.54740000e-07  1.00000000  0.01000000
0.00000000  6.54750000e-07  1.00000000  0.01000000
0.00000000  6.54760000e-07  1.00000000  0.01000000
0.00000000  6.54770000e-07  1.00000000  0.01000000
0.00000000  6.54780000e-07  1.00000000  0.01000000
0.00000000  6.54790000e-07  1.00000000  0.01000000
0.00000000  6.54800000e-07  1.00000000  0.01000000
0.00000000  6.54810000e-07  1.00000000  0.01000000
0.00000000  6.54820000e-07  1.00000000  0.01000000
0.00000000  6.54830000e-07  1.00000000  0.01000000
0.00000000  6.54840000e-07  1.00000000  0.01000000
0.00000000  6.54850000e-07  1.00000000  0.01000000
0.00000000  6.54860000e-07  1.00000000  0.01000000
0.00000000  6.54870000e-07  1.00000000  0.01000000
0.00000000  6.54880000e-07  1.00000000  0.01000000
0.00000000  6.54890000e-07  1.00000000  0.01000000
0.00000000  6.54900000e-07  1.00000000  0.01000000
0.00000000  6.54910000e-07  1.00000000  0.01000000
0.00000000  6.54920000e-07  1.00000000  0.01000000
0.00000000  6.54930000e-07  1.00000000  0.01000000
0.00000000  6.54940000e-07  1.00000000  0.01000000
0.00000000  6.54950000e-07  1.00000000  0.01000000
0.00000000  6.54960000e-07  1.00000000  0.01000000
0.00000000  6.54970000e-07  1.00000000  0.01000000
0.00000000  6.54980000e-07  1.00000000  0.01000000
0.00000000  6.54990000e-07  1.00000000  0.01000000
0.00000000  6.55000000e-07  1.00000000  0.01000000
0.00000000  6.55010000e-07  1.00000000  0.01000000
0.00000000  6.55020000e-07  1.00000000  0.01000000
0.00000000  6.55030000e-07  1.00000000  0.01000000
0.00000000  6.55040000e-07  1.00000000  0.01000000
0.00000000  6.55050000e-07  1.00000000  0.01000000
0.00000000  6.55060000e-07  1.00000000  0.01000000
0.00000000  6.55070000e-07  1.00000000  0.01000000
0.00000000  6.55080000e-07  1.00000000  0.01000000
0.00000000  6.55090000e-07  1.00000000  0.01000000
0.00000000  6.55100000e-07  1.00000000  0.01000000
0.00000000  6.55110000e-07  1.00000000  0.01000000
0.00000000  6.55120000e-07  1.00000000  0.01000000
0.00000000  6.55130000e-07  1.00000000  0.01000000
0.00000000  6.55140000e-07  1.00000000  0.01000000
0.00000000  6.55150000e-07  1.00000000  0.01000000
0.00000000  6.55160000e-07  1.00000000  0.01000000
